1229.0 4182.000000 1000.000000 5139678.000000
1230.0 4182.000000 1000.000000 5143860.000000
1231.0 4182.000000 1000.000000 5148042.000000
1232.0 4182.000000 1000.000000 5152224.000000
1233.0 4182.000000 1000.000000 5156406.000000
1234.0 4182.000000 1000.000000 5160588.000000
1235.0 4182.000000 1000.000000 5164770.000000
1236.0 4182.000000 1000.000000 5168952.000000
1237.0 4182.000000 1000.000000 5173134.000000
1238.0 4182.000000 1000.000000 5177316.000000
1239.0 4182.000000 1000.000000 5181498.000000
1240.0 4182.000000 1000.000000 5185680.000000
1241.0 4182.000000 1000.000000 5189862.000000
1242.0 4182.000000 1000.000000 5194044.000000
1243.0 4182.000000 1000.000000 5198226.000000
1244.0 4182.000000 1000.000000 5202408.000000
1245.0 4182.000000 1000.000000 5206590.000000
1246.0 4182.000000 1000.000000 5210772.000000
1247.0 4182.000000 1000.000000 5214954.000000
1248.0 4182.000000 1000.000000 5219136.000000
1249.0 4182.000000 1000.000000 5223318.000000
1250.0 4182.000000 1000.000000 5227500.000000
1251.0 4182.000000 1000.000000 5231682.000000
1252.0 4182.000000 1000.000000 5235864.000000
1253.0 4182.000000 1000.000000 5240046.000000
1254.0 4182.000000 1000.000000 5244228.000000
1255.0 4182.000000 1000.000000 5248410.000000
1256.0 4182.000000 1000.000000 5252592.000000
1257.0 4182.000000 1000.000000 5256774.000000
1258.0 4182.000000 1000.000000 5260956.000000
1259.0 4182.000000 1000.000000 5265138.000000
1260.0 4182.000000 1000.000000 5269320.000000
1261.0 4182.000000 1000.000000 5273502.000000
1262.0 4182.000000 1000.000000 5277684.000000
1263.0 4182.000000 1000.000000 5281866.000000
1264.0 4182.000000 1000.000000 5286048.000000
1265.0 4182.000000 1000.000000 5290230.000000
1266.0 4182.000000 1000.000000 5294412.000000
1267.0 4182.000000 1000.000000 5298594.000000
1268.0 4182.000000 1000.000000 5302776.000000
1269.0 4182.000000 1000.000000 5306958.000000
1270.0 4182.000000 1000.000000 5311140.000000
1271.0 4182.000000 1000.000000 5315322.000000
1272.0 4182.000000 1000.000000 5319504.000000
1273.0 4182.000000 1000.000000 5323686.000000
1274.0 4182.000000 1000.000000 5327868.000000
1275.0 4182.000000 1000.000000 5332050.000000
1276.0 4182.000000 1000.000000 5336232.000000
1277.0 4182.000000 1000.000000 5340414.000000
1278.0 4182.000000 1000.000000 5344596.000000
1279.0 4182.000000 1000.000000 5348778.000000
1280.0 4182.000000 1000.000000 5352960.000000
1281.0 4182.000000 1000.000000 5357142.000000
1282.0 4182.000000 1000.000000 5361324.000000
1283.0 4182.000000 1000.000000 5365506.000000
1284.0 4182.000000 1000.000000 5369688.000000
1285.0 4182.000000 1000.000000 5373870.000000
1286.0 4182.000000 1000.000000 5378052.000000
1287.0 4182.000000 1000.000000 5382234.000000
1288.0 4182.000000 1000.000000 5386416.000000
1289.0 4182.000000 1000.000000 5390598.000000
1290.0 4182.000000 1000.000000 5394780.000000
1291.0 4182.000000 1000.000000 5398962.000000
1292.0 4182.000000 1000.000000 5403144.000000
1293.0 4182.000000 1000.000000 5407326.000000
1294.0 4182.000000 1000.000000 5411508.000000
1295.0 4182.000000 1000.000000 5415690.000000
1296.0 4182.000000 1000.000000 5419872.000000
1297.0 4182.000000 1000.000000 5424054.000000
1298.0 4182.000000 1000.000000 5428236.000000
1299.0 4182.000000 1000.000000 5432418.000000
1300.0 4182.000000 1000.000000 5436600.000000
1301.0 4182.000000 1000.000000 5440782.000000
1302.0 4182.000000 1000.000000 5444964.000000
1303.0 4182.000000 1000.000000 5449146.000000
1304.0 4182.000000 1000.000000 5453328.000000
1305.0 4182.000000 1000.000000 5457510.000000
1306.0 4182.000000 1000.000000 5461692.000000
1307.0 4182.000000 1000.000000 5465874.000000
1308.0 4182.000000 1000.000000 5470056.000000
1309.0 4182.000000 1000.000000 5474238.000000
1310.0 4182.000000 1000.000000 5478420.000000
1311.0 4182.000000 1000.000000 5482602.000000
1312.0 4182.000000 1000.000000 5486784.000000
1313.0 4182.000000 1000.000000 5490966.000000
1314.0 4182.000000 1000.000000 5495148.000000
1315.0 4182.000000 1000.000000 5499330.000000
1316.0 4182.000000 1000.000000 5503512.000000
1317.0 4182.000000 1000.000000 5507694.000000
1318.0 4182.000000 1000.000000 5511876.000000
1319.0 4182.000000 1000.000000 5516058.000000
1320.0 4182.000000 1000.000000 5520240.000000
1321.0 4182.000000 1000.000000 5524422.000000
1322.0 4182.000000 1000.000000 5528604.000000
1323.0 4182.000000 1000.000000 5532786.000000
1324.0 4182.000000 1000.000000 5536968.000000
1325.0 4182.000000 1000.000000 5541150.000000
1326.0 4182.000000 1000.000000 5545332.000000
1327.0 4182.000000 1000.000000 5549514.000000
1328.0 4182.000000 1000.000000 5553696.000000
1329.0 4182.000000 1000.000000 5557878.000000
1330.0 4182.000000 1000.000000 5562060.000000
1331.0 4182.000000 1000.000000 5566242.000000
1332.0 4182.000000 1000.000000 5570424.000000
1333.0 4182.000000 1000.000000 5574606.000000
1334.0 4182.000000 1000.000000 5578788.000000
1335.0 4182.000000 1000.000000 5582970.000000
1336.0 4182.000000 1000.000000 5587152.000000
1337.0 4182.000000 1000.000000 5591334.000000
1338.0 4182.000000 1000.000000 5595516.000000
1339.0 4182.000000 1000.000000 5599698.000000
1340.0 4182.000000 1000.000000 5603880.000000
1341.0 4182.000000 1000.000000 5608062.000000
1342.0 4182.000000 1000.000000 5612244.000000
1343.0 4182.000000 1000.000000 5616426.000000
1344.0 4182.000000 1000.000000 5620608.000000
1345.0 4182.000000 1000.000000 5624790.000000
1346.0 4182.000000 1000.000000 5628972.000000
1347.0 4182.000000 1000.000000 5633154.000000
1348.0 4182.000000 1000.000000 5637336.000000
1349.0 4182.000000 1000.000000 5641518.000000
1350.0 4182.000000 1000.000000 5645700.000000
1351.0 4182.000000 1000.000000 5649882.000000
1352.0 4182.000000 1000.000000 5654064.000000
1353.0 4182.000000 1000.000000 5658246.000000
1354.0 4182.000000 1000.000000 5662428.000000
1355.0 4182.000000 1000.000000 5666610.000000
1356.0 4182.000000 1000.000000 5670792.000000
1357.0 4182.000000 1000.000000 5674974.000000
1358.0 4182.000000 1000.000000 5679156.000000
1359.0 4182.000000 1000.000000 5683338.000000
1360.0 4182.000000 1000.000000 5687520.000000
1361.0 4182.000000 1000.000000 5691702.000000
1362.0 4182.000000 1000.000000 5695884.000000
1363.0 4182.000000 1000.000000 5700066.000000
1364.0 4182.000000 1000.000000 5704248.000000
1365.0 4182.000000 1000.000000 5708430.000000
1366.0 4182.000000 1000.000000 5712612.000000
1367.0 4182.000000 1000.000000 5716794.000000
1368.0 4182.000000 1000.000000 5720976.000000
1369.0 4182.000000 1000.000000 5725158.000000
1370.0 4182.000000 1000.000000 5729340.000000
1371.0 4182.000000 1000.000000 5733522.000000
1372.0 4182.000000 1000.000000 5737704.000000
1373.0 4182.000000 1000.000000 5741886.000000
1374.0 4182.000000 1000.000000 5746068.000000
1375.0 4182.000000 1000.000000 5750250.000000
1376.0 4182.000000 1000.000000 5754432.000000
1377.0 4182.000000 1000.000000 5758614.000000
1378.0 4182.000000 1000.000000 5762796.000000
1379.0 4182.000000 1000.000000 5766978.000000
1380.0 4182.000000 1000.000000 5771160.000000
1381.0 4182.000000 1000.000000 5775342.000000
1382.0 4182.000000 1000.000000 5779524.000000
1383.0 4182.000000 1000.000000 5783706.000000
1384.0 4182.000000 1000.000000 5787888.000000
1385.0 4182.000000 1000.000000 5792070.000000
1386.0 4182.000000 1000.000000 5796252.000000
1387.0 4182.000000 1000.000000 5800434.000000
1388.0 4182.000000 1000.000000 5804616.000000
1389.0 4182.000000 1000.000000 5808798.000000
1390.0 4182.000000 1000.000000 5812980.000000
1391.0 4182.000000 1000.000000 5817162.000000
1392.0 4182.000000 1000.000000 5821344.000000
1393.0 4182.000000 1000.000000 5825526.000000
1394.0 4182.000000 1000.000000 5829708.000000
1395.0 4182.000000 1000.000000 5833890.000000
1396.0 4182.000000 1000.000000 5838072.000000
1397.0 4182.000000 1000.000000 5842254.000000
1398.0 4182.000000 1000.000000 5846436.000000
1399.0 4182.000000 1000.000000 5850618.000000
1400.0 4182.000000 1000.000000 5854800.000000
1401.0 4182.000000 1000.000000 5858982.000000
1402.0 4182.000000 1000.000000 5863164.000000
1403.0 4182.000000 1000.000000 5867346.000000
1404.0 4182.000000 1000.000000 5871528.000000
1405.0 4182.000000 1000.000000 5875710.000000
1406.0 4182.000000 1000.000000 5879892.000000
1407.0 4182.000000 1000.000000 5884074.000000
1408.0 4182.000000 1000.000000 5888256.000000
1409.0 4182.000000 1000.000000 5892438.000000
1410.0 4182.000000 1000.000000 5896620.000000
1411.0 4182.000000 1000.000000 5900802.000000
1412.0 4182.000000 1000.000000 5904984.000000
1413.0 4182.000000 1000.000000 5909166.000000
1414.0 4182.000000 1000.000000 5913348.000000
1415.0 4182.000000 1000.000000 5917530.000000
1416.0 4182.000000 1000.000000 5921712.000000
1417.0 4182.000000 1000.000000 5925894.000000
1418.0 4182.000000 1000.000000 5930076.000000
1419.0 4182.000000 1000.000000 5934258.000000
1420.0 4182.000000 1000.000000 5938440.000000
1421.0 4182.000000 1000.000000 5942622.000000
1422.0 4182.000000 1000.000000 5946804.000000
1423.0 4182.000000 1000.000000 5950986.000000
1424.0 4182.000000 1000.000000 5955168.000000
1425.0 4182.000000 1000.000000 5959350.000000
1426.0 4182.000000 1000.000000 5963532.000000
1427.0 4182.000000 1000.000000 5967714.000000
1428.0 4182.000000 1000.000000 5971896.000000
1429.0 4182.000000 1000.000000 5976078.000000
1430.0 4182.000000 1000.000000 5980260.000000
1431.0 4182.000000 1000.000000 5984442.000000
1432.0 4182.000000 1000.000000 5988624.000000
1433.0 4182.000000 1000.000000 5992806.000000
1434.0 4182.000000 1000.000000 5996988.000000
1435.0 4182.000000 1000.000000 6001170.000000
1436.0 4182.000000 1000.000000 6005352.000000
1437.0 4182.000000 1000.000000 6009534.000000
1438.0 4182.000000 1000.000000 6013716.000000
1439.0 4182.000000 1000.000000 6017898.000000
1440.0 4182.000000 1000.000000 6022080.000000
1441.0 4182.000000 1000.000000 6026262.000000
1442.0 4182.000000 1000.000000 6030444.000000
1443.0 4182.000000 1000.000000 6034626.000000
1444.0 4182.000000 1000.000000 6038808.000000
1445.0 4182.000000 1000.000000 6042990.000000
1446.0 4182.000000 1000.000000 6047172.000000
1447.0 4182.000000 1000.000000 6051354.000000
1448.0 4182.000000 1000.000000 6055536.000000
1449.0 4182.000000 1000.000000 6059718.000000
1450.0 4182.000000 1000.000000 6063900.000000
1451.0 4182.000000 1000.000000 6068082.000000
1452.0 4182.000000 1000.000000 6072264.000000
1453.0 4182.000000 1000.000000 6076446.000000
1454.0 4182.000000 1000.000000 6080628.000000
1455.0 4182.000000 1000.000000 6084810.000000
1456.0 4182.000000 1000.000000 6088992.000000
1457.0 4182.000000 1000.000000 6093174.000000
1458.0 4182.000000 1000.000000 6097356.000000
1459.0 4182.000000 1000.000000 6101538.000000
1460.0 4182.000000 1000.000000 6105720.000000
1461.0 4182.000000 1000.000000 6109902.000000
1462.0 4182.000000 1000.000000 6114084.000000
1463.0 4182.000000 1000.000000 6118266.000000
1464.0 4182.000000 1000.000000 6122448.000000
1465.0 4182.000000 1000.000000 6126630.000000
1466.0 4182.000000 1000.000000 6130812.000000
1467.0 4182.000000 1000.000000 6134994.000000
1468.0 4182.000000 1000.000000 6139176.000000
1469.0 4182.000000 1000.000000 6143358.000000
1470.0 4182.000000 1000.000000 6147540.000000
1471.0 4182.000000 1000.000000 6151722.000000
1472.0 4182.000000 1000.000000 6155904.000000
1473.0 4182.000000 1000.000000 6160086.000000
1474.0 4182.000000 1000.000000 6164268.000000
1475.0 4182.000000 1000.000000 6168450.000000
1476.0 4182.000000 1000.000000 6172632.000000
1477.0 4182.000000 1000.000000 6176814.000000
1478.0 4182.000000 1000.000000 6180996.000000
1479.0 4182.000000 1000.000000 6185178.000000
1480.0 4182.000000 1000.000000 6189360.000000
1481.0 4182.000000 1000.000000 6193542.000000
1482.0 4182.000000 1000.000000 6197724.000000
1483.0 4182.000000 1000.000000 6201906.000000
1484.0 4182.000000 1000.000000 6206088.000000
1485.0 4182.000000 1000.000000 6210270.000000
1486.0 4182.000000 1000.000000 6214452.000000
1487.0 4182.000000 1000.000000 6218634.000000
1488.0 4182.000000 1000.000000 6222816.000000
1489.0 4182.000000 1000.000000 6226998.000000
1490.0 4182.000000 1000.000000 6231180.000000
1491.0 4182.000000 1000.000000 6235362.000000
1492.0 4182.000000 1000.000000 6239544.000000
1493.0 4182.000000 1000.000000 6243726.000000
1494.0 4182.000000 1000.000000 6247908.000000
1495.0 4182.000000 1000.000000 6252090.000000
1496.0 4182.000000 1000.000000 6256272.000000
1497.0 4182.000000 1000.000000 6260454.000000
1498.0 4182.000000 1000.000000 6264636.000000
1499.0 4182.000000 1000.000000 6268818.000000
1500.0 4182.000000 1000.000000 6273000.000000
1501.0 4182.000000 1000.000000 6277182.000000
1502.0 4182.000000 1000.000000 6281364.000000
1503.0 4182.000000 1000.000000 6285546.000000
1504.0 4182.000000 1000.000000 6289728.000000
1505.0 4182.000000 1000.000000 6293910.000000
1506.0 4182.000000 1000.000000 6298092.000000
1507.0 4182.000000 1000.000000 6302274.000000
1508.0 4182.000000 1000.000000 6306456.000000
1509.0 4182.000000 1000.000000 6310638.000000
1510.0 4182.000000 1000.000000 6314820.000000
1511.0 4182.000000 1000.000000 6319002.000000
1512.0 4182.000000 1000.000000 6323184.000000
1513.0 4182.000000 1000.000000 6327366.000000
1514.0 4182.000000 1000.000000 6331548.000000
1515.0 4182.000000 1000.000000 6335730.000000
1516.0 4182.000000 1000.000000 6339912.000000
1517.0 4182.000000 1000.000000 6344094.000000
1518.0 4182.000000 1000.000000 6348276.000000
1519.0 4182.000000 1000.000000 6352458.000000
1520.0 4182.000000 1000.000000 6356640.000000
1521.0 4182.000000 1000.000000 6360822.000000
1522.0 4182.000000 1000.000000 6365004.000000
1523.0 4182.000000 1000.000000 6369186.000000
1524.0 4182.000000 1000.000000 6373368.000000
1525.0 4182.000000 1000.000000 6377550.000000
1526.0 4182.000000 1000.000000 6381732.000000
1527.0 4182.000000 1000.000000 6385914.000000
1528.0 4182.000000 1000.000000 6390096.000000
1529.0 4182.000000 1000.000000 6394278.000000
1530.0 4182.000000 1000.000000 6398460.000000
1531.0 4182.000000 1000.000000 6402642.000000
1532.0 4182.000000 1000.000000 6406824.000000
1533.0 4182.000000 1000.000000 6411006.000000
1534.0 4182.000000 1000.000000 6415188.000000
1535.0 4182.000000 1000.000000 6419370.000000
1536.0 4182.000000 1000.000000 6423552.000000
1537.0 4182.000000 1000.000000 6427734.000000
1538.0 4182.000000 1000.000000 6431916.000000
1539.0 4182.000000 1000.000000 6436098.000000
1540.0 4182.000000 1000.000000 6440280.000000
1541.0 4182.000000 1000.000000 6444462.000000
1542.0 4182.000000 1000.000000 6448644.000000
1543.0 4182.000000 1000.000000 6452826.000000
1544.0 4182.000000 1000.000000 6457008.000000
1545.0 4182.000000 1000.000000 6461190.000000
1546.0 4182.000000 1000.000000 6465372.000000
1547.0 4182.000000 1000.000000 6469554.000000
1548.0 4182.000000 1000.000000 6473736.000000
1549.0 4182.000000 1000.000000 6477918.000000
1550.0 4182.000000 1000.000000 6482100.000000
1551.0 4182.000000 1000.000000 6486282.000000
1552.0 4182.000000 1000.000000 6490464.000000
1553.0 4182.000000 1000.000000 6494646.000000
1554.0 4182.000000 1000.000000 6498828.000000
1555.0 4182.000000 1000.000000 6503010.000000
1556.0 4182.000000 1000.000000 6507192.000000
1557.0 4182.000000 1000.000000 6511374.000000
1558.0 4182.000000 1000.000000 6515556.000000
1559.0 4182.000000 1000.000000 6519738.000000
1560.0 4182.000000 1000.000000 6523920.000000
1561.0 4182.000000 1000.000000 6528102.000000
1562.0 4182.000000 1000.000000 6532284.000000
1563.0 4182.000000 1000.000000 6536466.000000
1564.0 4182.000000 1000.000000 6540648.000000
1565.0 4182.000000 1000.000000 6544830.000000
1566.0 4182.000000 1000.000000 6549012.000000
1567.0 4182.000000 1000.000000 6553194.000000
1568.0 4182.000000 1000.000000 6557376.000000
1569.0 4182.000000 1000.000000 6561558.000000
1570.0 4182.000000 1000.000000 6565740.000000
1571.0 4182.000000 1000.000000 6569922.000000
1572.0 4182.000000 1000.000000 6574104.000000
1573.0 4182.000000 1000.000000 6578286.000000
1574.0 4182.000000 1000.000000 6582468.000000
1575.0 4182.000000 1000.000000 6586650.000000
1576.0 4182.000000 1000.000000 6590832.000000
1577.0 4182.000000 1000.000000 6595014.000000
1578.0 4182.000000 1000.000000 6599196.000000
1579.0 4182.000000 1000.000000 6603378.000000
1580.0 4182.000000 1000.000000 6607560.000000
1581.0 4182.000000 1000.000000 6611742.000000
1582.0 4182.000000 1000.000000 6615924.000000
1583.0 4182.000000 1000.000000 6620106.000000
1584.0 4182.000000 1000.000000 6624288.000000
1585.0 4182.000000 1000.000000 6628470.000000
1586.0 4182.000000 1000.000000 6632652.000000
1587.0 4182.000000 1000.000000 6636834.000000
1588.0 4182.000000 1000.000000 6641016.000000
1589.0 4182.000000 1000.000000 6645198.000000
1590.0 4182.000000 1000.000000 6649380.000000
1591.0 4182.000000 1000.000000 6653562.000000
1592.0 4182.000000 1000.000000 6657744.000000
1593.0 4182.000000 1000.000000 6661926.000000
1594.0 4182.000000 1000.000000 6666108.000000
1595.0 4182.000000 1000.000000 6670290.000000
1596.0 4182.000000 1000.000000 6674472.000000
1597.0 4182.000000 1000.000000 6678654.000000
1598.0 4182.000000 1000.000000 6682836.000000
1599.0 4182.000000 1000.000000 6687018.000000
1600.0 4182.000000 1000.000000 6691200.000000
1601.0 4182.000000 1000.000000 6695382.000000
1602.0 4182.000000 1000.000000 6699564.000000
1603.0 4182.000000 1000.000000 6703746.000000
1604.0 4182.000000 1000.000000 6707928.000000
1605.0 4182.000000 1000.000000 6712110.000000
1606.0 4182.000000 1000.000000 6716292.000000
1607.0 4182.000000 1000.000000 6720474.000000
1608.0 4182.000000 1000.000000 6724656.000000
1609.0 4182.000000 1000.000000 6728838.000000
1610.0 4182.000000 1000.000000 6733020.000000
1611.0 4182.000000 1000.000000 6737202.000000
1612.0 4182.000000 1000.000000 6741384.000000
1613.0 4182.000000 1000.000000 6745566.000000
1614.0 4182.000000 1000.000000 6749748.000000
1615.0 4182.000000 1000.000000 6753930.000000
1616.0 4182.000000 1000.000000 6758112.000000
1617.0 4182.000000 1000.000000 6762294.000000
1618.0 4182.000000 1000.000000 6766476.000000
1619.0 4182.000000 1000.000000 6770658.000000
1620.0 4182.000000 1000.000000 6774840.000000
1621.0 4182.000000 1000.000000 6779022.000000
1622.0 4182.000000 1000.000000 6783204.000000
1623.0 4182.000000 1000.000000 6787386.000000
1624.0 4182.000000 1000.000000 6791568.000000
1625.0 4182.000000 1000.000000 6795750.000000
1626.0 4182.000000 1000.000000 6799932.000000
1627.0 4182.000000 1000.000000 6804114.000000
1628.0 4182.000000 1000.000000 6808296.000000
1629.0 4182.000000 1000.000000 6812478.000000
1630.0 4182.000000 1000.000000 6816660.000000
1631.0 4182.000000 1000.000000 6820842.000000
1632.0 4182.000000 1000.000000 6825024.000000
1633.0 4182.000000 1000.000000 6829206.000000
1634.0 4182.000000 1000.000000 6833388.000000
1635.0 4182.000000 1000.000000 6837570.000000
1636.0 4182.000000 1000.000000 6841752.000000
1637.0 4182.000000 1000.000000 6845934.000000
1638.0 4182.000000 1000.000000 6850116.000000
1639.0 4182.000000 1000.000000 6854298.000000
1640.0 4182.000000 1000.000000 6858480.000000
1641.0 4182.000000 1000.000000 6862662.000000
1642.0 4182.000000 1000.000000 6866844.000000
1643.0 4182.000000 1000.000000 6871026.000000
1644.0 4182.000000 1000.000000 6875208.000000
1645.0 4182.000000 1000.000000 6879390.000000
1646.0 4182.000000 1000.000000 6883572.000000
1647.0 4182.000000 1000.000000 6887754.000000
1648.0 4182.000000 1000.000000 6891936.000000
1649.0 4182.000000 1000.000000 6896118.000000
1650.0 4182.000000 1000.000000 6900300.000000
1651.0 4182.000000 1000.000000 6904482.000000
1652.0 4182.000000 1000.000000 6908664.000000
1653.0 4182.000000 1000.000000 6912846.000000
1654.0 4182.000000 1000.000000 6917028.000000
1655.0 4182.000000 1000.000000 6921210.000000
1656.0 4182.000000 1000.000000 6925392.000000
1657.0 4182.000000 1000.000000 6929574.000000
1658.0 4182.000000 1000.000000 6933756.000000
1659.0 4182.000000 1000.000000 6937938.000000
1660.0 4182.000000 1000.000000 6942120.000000
1661.0 4182.000000 1000.000000 6946302.000000
1662.0 4182.000000 1000.000000 6950484.000000
1663.0 4182.000000 1000.000000 6954666.000000
1664.0 4182.000000 1000.000000 6958848.000000
1665.0 4182.000000 1000.000000 6963030.000000
1666.0 4182.000000 1000.000000 6967212.000000
1667.0 4182.000000 1000.000000 6971394.000000
1668.0 4182.000000 1000.000000 6975576.000000
1669.0 4182.000000 1000.000000 6979758.000000
1670.0 4182.000000 1000.000000 6983940.000000
1671.0 4182.000000 1000.000000 6988122.000000
1672.0 4182.000000 1000.000000 6992304.000000
1673.0 4182.000000 1000.000000 6996486.000000
1674.0 4182.000000 1000.000000 7000668.000000
1675.0 4182.000000 1000.000000 7004850.000000
1676.0 4182.000000 1000.000000 7009032.000000
1677.0 4182.000000 1000.000000 7013214.000000
1678.0 4182.000000 1000.000000 7017396.000000
1679.0 4182.000000 1000.000000 7021578.000000
1680.0 4182.000000 1000.000000 7025760.000000
1681.0 4182.000000 1000.000000 7029942.000000
1682.0 4182.000000 1000.000000 7034124.000000
1683.0 4182.000000 1000.000000 7038306.000000
1684.0 4182.000000 1000.000000 7042488.000000
1685.0 4182.000000 1000.000000 7046670.000000
1686.0 4182.000000 1000.000000 7050852.000000
1687.0 4182.000000 1000.000000 7055034.000000
1688.0 4182.000000 1000.000000 7059216.000000
1689.0 4182.000000 1000.000000 7063398.000000
1690.0 4182.000000 1000.000000 7067580.000000
1691.0 4182.000000 1000.000000 7071762.000000
1692.0 4182.000000 1000.000000 7075944.000000
1693.0 4182.000000 1000.000000 7080126.000000
1694.0 4182.000000 1000.000000 7084308.000000
1695.0 4182.000000 1000.000000 7088490.000000
1696.0 4182.000000 1000.000000 7092672.000000
1697.0 4182.000000 1000.000000 7096854.000000
1698.0 4182.000000 1000.000000 7101036.000000
1699.0 4182.000000 1000.000000 7105218.000000
1700.0 4182.000000 1000.000000 7109400.000000
1701.0 4182.000000 1000.000000 7113582.000000
1702.0 4182.000000 1000.000000 7117764.000000
1703.0 4182.000000 1000.000000 7121946.000000
1704.0 4182.000000 1000.000000 7126128.000000
1705.0 4182.000000 1000.000000 7130310.000000
1706.0 4182.000000 1000.000000 7134492.000000
1707.0 4182.000000 1000.000000 7138674.000000
1708.0 4182.000000 1000.000000 7142856.000000
1709.0 4182.000000 1000.000000 7147038.000000
1710.0 4182.000000 1000.000000 7151220.000000
1711.0 4182.000000 1000.000000 7155402.000000
1712.0 4182.000000 1000.000000 7159584.000000
1713.0 4182.000000 1000.000000 7163766.000000
1714.0 4182.000000 1000.000000 7167948.000000
1715.0 4182.000000 1000.000000 7172130.000000
1716.0 4182.000000 1000.000000 7176312.000000
1717.0 4182.000000 1000.000000 7180494.000000
1718.0 4182.000000 1000.000000 7184676.000000
1719.0 4182.000000 1000.000000 7188858.000000
1720.0 4182.000000 1000.000000 7193040.000000
1721.0 4182.000000 1000.000000 7197222.000000
1722.0 4182.000000 1000.000000 7201404.000000
1723.0 4182.000000 1000.000000 7205586.000000
1724.0 4182.000000 1000.000000 7209768.000000
1725.0 4182.000000 1000.000000 7213950.000000
1726.0 4182.000000 1000.000000 7218132.000000
1727.0 4182.000000 1000.000000 7222314.000000
1728.0 4182.000000 1000.000000 7226496.000000
1729.0 4182.000000 1000.000000 7230678.000000
1730.0 4182.000000 1000.000000 7234860.000000
1731.0 4182.000000 1000.000000 7239042.000000
1732.0 4182.000000 1000.000000 7243224.000000
1733.0 4182.000000 1000.000000 7247406.000000
1734.0 4182.000000 1000.000000 7251588.000000
1735.0 4182.000000 1000.000000 7255770.000000
1736.0 4182.000000 1000.000000 7259952.000000
1737.0 4182.000000 1000.000000 7264134.000000
1738.0 4182.000000 1000.000000 7268316.000000
1739.0 4182.000000 1000.000000 7272498.000000
1740.0 4182.000000 1000.000000 7276680.000000
1741.0 4182.000000 1000.000000 7280862.000000
1742.0 4182.000000 1000.000000 7285044.000000
1743.0 4182.000000 1000.000000 7289226.000000
1744.0 4182.000000 1000.000000 7293408.000000
1745.0 4182.000000 1000.000000 7297590.000000
1746.0 4182.000000 1000.000000 7301772.000000
1747.0 4182.000000 1000.000000 7305954.000000
1748.0 4182.000000 1000.000000 7310136.000000
1749.0 4182.000000 1000.000000 7314318.000000
1750.0 4182.000000 1000.000000 7318500.000000
1751.0 4182.000000 1000.000000 7322682.000000
1752.0 4182.000000 1000.000000 7326864.000000
1753.0 4182.000000 1000.000000 7331046.000000
1754.0 4182.000000 1000.000000 7335228.000000
1755.0 4182.000000 1000.000000 7339410.000000
1756.0 4182.000000 1000.000000 7343592.000000
1757.0 4182.000000 1000.000000 7347774.000000
1758.0 4182.000000 1000.000000 7351956.000000
1759.0 4182.000000 1000.000000 7356138.000000
1760.0 4182.000000 1000.000000 7360320.000000
1761.0 4182.000000 1000.000000 7364502.000000
1762.0 4182.000000 1000.000000 7368684.000000
1763.0 4182.000000 1000.000000 7372866.000000
1764.0 4182.000000 1000.000000 7377048.000000
1765.0 4182.000000 1000.000000 7381230.000000
1766.0 4182.000000 1000.000000 7385412.000000
1767.0 4182.000000 1000.000000 7389594.000000
1768.0 4182.000000 1000.000000 7393776.000000
1769.0 4182.000000 1000.000000 7397958.000000
1770.0 4182.000000 1000.000000 7402140.000000
1771.0 4182.000000 1000.000000 7406322.000000
1772.0 4182.000000 1000.000000 7410504.000000
1773.0 4182.000000 1000.000000 7414686.000000
1774.0 4182.000000 1000.000000 7418868.000000
1775.0 4182.000000 1000.000000 7423050.000000
1776.0 4182.000000 1000.000000 7427232.000000
1777.0 4182.000000 1000.000000 7431414.000000
1778.0 4182.000000 1000.000000 7435596.000000
1779.0 4182.000000 1000.000000 7439778.000000
1780.0 4182.000000 1000.000000 7443960.000000
1781.0 4182.000000 1000.000000 7448142.000000
1782.0 4182.000000 1000.000000 7452324.000000
1783.0 4182.000000 1000.000000 7456506.000000
1784.0 4182.000000 1000.000000 7460688.000000
1785.0 4182.000000 1000.000000 7464870.000000
1786.0 4182.000000 1000.000000 7469052.000000
1787.0 4182.000000 1000.000000 7473234.000000
1788.0 4182.000000 1000.000000 7477416.000000
1789.0 4182.000000 1000.000000 7481598.000000
1790.0 4182.000000 1000.000000 7485780.000000
1791.0 4182.000000 1000.000000 7489962.000000
1792.0 4182.000000 1000.000000 7494144.000000
1793.0 4182.000000 1000.000000 7498326.000000
1794.0 4182.000000 1000.000000 7502508.000000
1795.0 4182.000000 1000.000000 7506690.000000
1796.0 4182.000000 1000.000000 7510872.000000
1797.0 4182.000000 1000.000000 7515054.000000
1798.0 4182.000000 1000.000000 7519236.000000
1799.0 4182.000000 1000.000000 7523418.000000
1800.0 4182.000000 1000.000000 7527600.000000
1801.0 4182.000000 1000.000000 7531782.000000
1802.0 4182.000000 1000.000000 7535964.000000
1803.0 4182.000000 1000.000000 7540146.000000
1804.0 4182.000000 1000.000000 7544328.000000
1805.0 4182.000000 1000.000000 7548510.000000
1806.0 4182.000000 1000.000000 7552692.000000
1807.0 4182.000000 1000.000000 7556874.000000
1808.0 4182.000000 1000.000000 7561056.000000
1809.0 4182.000000 1000.000000 7565238.000000
1810.0 4182.000000 1000.000000 7569420.000000
1811.0 4182.000000 1000.000000 7573602.000000
