1239.0 1250.000000 2950.000000 1548750.000000
1240.0 1250.000000 2950.000000 1550000.000000
1241.0 1250.000000 2950.000000 1551250.000000
1242.0 1250.000000 2950.000000 1552500.000000
1243.0 1250.000000 2950.000000 1553750.000000
1244.0 1250.000000 2950.000000 1555000.000000
1245.0 1250.000000 2950.000000 1556250.000000
1246.0 1250.000000 2950.000000 1557500.000000
1247.0 1250.000000 2950.000000 1558750.000000
1248.0 1250.000000 2950.000000 1560000.000000
1249.0 1250.000000 2950.000000 1561250.000000
1250.0 1250.000000 2950.000000 1562500.000000
1251.0 1250.000000 2950.000000 1563750.000000
1252.0 1250.000000 2950.000000 1565000.000000
1253.0 1250.000000 2950.000000 1566250.000000
1254.0 1250.000000 2950.000000 1567500.000000
1255.0 1250.000000 2950.000000 1568750.000000
1256.0 1250.000000 2950.000000 1570000.000000
1257.0 1250.000000 2950.000000 1571250.000000
1258.0 1250.000000 2950.000000 1572500.000000
1259.0 1250.000000 2950.000000 1573750.000000
1260.0 1250.000000 2950.000000 1575000.000000
1261.0 1250.000000 2950.000000 1576250.000000
1262.0 1250.000000 2950.000000 1577500.000000
1263.0 1250.000000 2950.000000 1578750.000000
1264.0 1250.000000 2950.000000 1580000.000000
1265.0 1250.000000 2950.000000 1581250.000000
1266.0 1250.000000 2950.000000 1582500.000000
1267.0 1250.000000 2950.000000 1583750.000000
1268.0 1250.000000 2950.000000 1585000.000000
1269.0 1250.000000 2950.000000 1586250.000000
1270.0 1250.000000 2950.000000 1587500.000000
1271.0 1250.000000 2950.000000 1588750.000000
1272.0 1250.000000 2950.000000 1590000.000000
1273.0 1250.000000 2950.000000 1591250.000000
1274.0 1250.000000 2950.000000 1592500.000000
1275.0 1250.000000 2950.000000 1593750.000000
1276.0 1250.000000 2950.000000 1595000.000000
1277.0 1250.000000 2950.000000 1596250.000000
1278.0 1250.000000 2950.000000 1597500.000000
1279.0 1250.000000 2950.000000 1598750.000000
1280.0 1250.000000 2950.000000 1600000.000000
1281.0 1250.000000 2950.000000 1601250.000000
1282.0 1250.000000 2950.000000 1602500.000000
1283.0 1250.000000 2950.000000 1603750.000000
1284.0 1250.000000 2950.000000 1605000.000000
1285.0 1250.000000 2950.000000 1606250.000000
1286.0 1250.000000 2950.000000 1607500.000000
1287.0 1250.000000 2950.000000 1608750.000000
1288.0 1250.000000 2950.000000 1610000.000000
1289.0 1250.000000 2950.000000 1611250.000000
1290.0 1250.000000 2950.000000 1612500.000000
1291.0 1250.000000 2950.000000 1613750.000000
1292.0 1250.000000 2950.000000 1615000.000000
1293.0 1250.000000 2950.000000 1616250.000000
1294.0 1250.000000 2950.000000 1617500.000000
1295.0 1250.000000 2950.000000 1618750.000000
1296.0 1250.000000 2950.000000 1620000.000000
1297.0 1250.000000 2950.000000 1621250.000000
1298.0 1250.000000 2950.000000 1622500.000000
1299.0 1250.000000 2950.000000 1623750.000000
1300.0 1250.000000 2950.000000 1625000.000000
1301.0 1250.000000 2950.000000 1626250.000000
1302.0 1250.000000 2950.000000 1627500.000000
1303.0 1250.000000 2950.000000 1628750.000000
1304.0 1250.000000 2950.000000 1630000.000000
1305.0 1250.000000 2950.000000 1631250.000000
1306.0 1250.000000 2950.000000 1632500.000000
1307.0 1250.000000 2950.000000 1633750.000000
1308.0 1250.000000 2950.000000 1635000.000000
1309.0 1250.000000 2950.000000 1636250.000000
1310.0 1250.000000 2950.000000 1637500.000000
1311.0 1250.000000 2950.000000 1638750.000000
1312.0 1250.000000 2950.000000 1640000.000000
1313.0 1250.000000 2950.000000 1641250.000000
1314.0 1250.000000 2950.000000 1642500.000000
1315.0 1250.000000 2950.000000 1643750.000000
1316.0 1250.000000 2950.000000 1645000.000000
1317.0 1250.000000 2950.000000 1646250.000000
1318.0 1250.000000 2950.000000 1647500.000000
1319.0 1250.000000 2950.000000 1648750.000000
1320.0 1250.000000 2950.000000 1650000.000000
1321.0 1250.000000 2950.000000 1651250.000000
1322.0 1250.000000 2950.000000 1652500.000000
1323.0 1250.000000 2950.000000 1653750.000000
1324.0 1250.000000 2950.000000 1655000.000000
1325.0 1250.000000 2950.000000 1656250.000000
1326.0 1250.000000 2950.000000 1657500.000000
1327.0 1250.000000 2950.000000 1658750.000000
1328.0 1250.000000 2950.000000 1660000.000000
1329.0 1250.000000 2950.000000 1661250.000000
1330.0 1250.000000 2950.000000 1662500.000000
1331.0 1250.000000 2950.000000 1663750.000000
1332.0 1250.000000 2950.000000 1665000.000000
1333.0 1250.000000 2950.000000 1666250.000000
1334.0 1250.000000 2950.000000 1667500.000000
1335.0 1250.000000 2950.000000 1668750.000000
1336.0 1250.000000 2950.000000 1670000.000000
1337.0 1250.000000 2950.000000 1671250.000000
1338.0 1250.000000 2950.000000 1672500.000000
1339.0 1250.000000 2950.000000 1673750.000000
1340.0 1250.000000 2950.000000 1675000.000000
1341.0 1250.000000 2950.000000 1676250.000000
1342.0 1250.000000 2950.000000 1677500.000000
1343.0 1250.000000 2950.000000 1678750.000000
1344.0 1250.000000 2950.000000 1680000.000000
1345.0 1250.000000 2950.000000 1681250.000000
1346.0 1250.000000 2950.000000 1682500.000000
1347.0 1250.000000 2950.000000 1683750.000000
1348.0 1250.000000 2950.000000 1685000.000000
1349.0 1250.000000 2950.000000 1686250.000000
1350.0 1250.000000 2950.000000 1687500.000000
1351.0 1250.000000 2950.000000 1688750.000000
1352.0 1250.000000 2950.000000 1690000.000000
1353.0 1250.000000 2950.000000 1691250.000000
1354.0 1250.000000 2950.000000 1692500.000000
1355.0 1250.000000 2950.000000 1693750.000000
1356.0 1250.000000 2950.000000 1695000.000000
1357.0 1250.000000 2950.000000 1696250.000000
1358.0 1250.000000 2950.000000 1697500.000000
1359.0 1250.000000 2950.000000 1698750.000000
1360.0 1250.000000 2950.000000 1700000.000000
1361.0 1250.000000 2950.000000 1701250.000000
1362.0 1250.000000 2950.000000 1702500.000000
1363.0 1250.000000 2950.000000 1703750.000000
1364.0 1250.000000 2950.000000 1705000.000000
1365.0 1250.000000 2950.000000 1706250.000000
1366.0 1250.000000 2950.000000 1707500.000000
1367.0 1250.000000 2950.000000 1708750.000000
1368.0 1250.000000 2950.000000 1710000.000000
1369.0 1250.000000 2950.000000 1711250.000000
1370.0 1250.000000 2950.000000 1712500.000000
1371.0 1250.000000 2950.000000 1713750.000000
1372.0 1250.000000 2950.000000 1715000.000000
1373.0 1250.000000 2950.000000 1716250.000000
1374.0 1250.000000 2950.000000 1717500.000000
1375.0 1250.000000 2950.000000 1718750.000000
1376.0 1250.000000 2950.000000 1720000.000000
1377.0 1250.000000 2950.000000 1721250.000000
1378.0 1250.000000 2950.000000 1722500.000000
1379.0 1250.000000 2950.000000 1723750.000000
1380.0 1250.000000 2950.000000 1725000.000000
1381.0 1250.000000 2950.000000 1726250.000000
1382.0 1250.000000 2950.000000 1727500.000000
1383.0 1250.000000 2950.000000 1728750.000000
1384.0 1250.000000 2950.000000 1730000.000000
1385.0 1250.000000 2950.000000 1731250.000000
1386.0 1250.000000 2950.000000 1732500.000000
1387.0 1250.000000 2950.000000 1733750.000000
1388.0 1250.000000 2950.000000 1735000.000000
1389.0 1250.000000 2950.000000 1736250.000000
1390.0 1250.000000 2950.000000 1737500.000000
1391.0 1250.000000 2950.000000 1738750.000000
1392.0 1250.000000 2950.000000 1740000.000000
1393.0 1250.000000 2950.000000 1741250.000000
1394.0 1250.000000 2950.000000 1742500.000000
1395.0 1250.000000 2950.000000 1743750.000000
1396.0 1250.000000 2950.000000 1745000.000000
1397.0 1250.000000 2950.000000 1746250.000000
1398.0 1250.000000 2950.000000 1747500.000000
1399.0 1250.000000 2950.000000 1748750.000000
1400.0 1250.000000 2950.000000 1750000.000000
1401.0 1250.000000 2950.000000 1751250.000000
1402.0 1250.000000 2950.000000 1752500.000000
1403.0 1250.000000 2950.000000 1753750.000000
1404.0 1250.000000 2950.000000 1755000.000000
1405.0 1250.000000 2950.000000 1756250.000000
1406.0 1250.000000 2950.000000 1757500.000000
1407.0 1250.000000 2950.000000 1758750.000000
1408.0 1250.000000 2950.000000 1760000.000000
1409.0 1250.000000 2950.000000 1761250.000000
1410.0 1250.000000 2950.000000 1762500.000000
1411.0 1250.000000 2950.000000 1763750.000000
1412.0 1250.000000 2950.000000 1765000.000000
1413.0 1250.000000 2950.000000 1766250.000000
1414.0 1250.000000 2950.000000 1767500.000000
1415.0 1250.000000 2950.000000 1768750.000000
1416.0 1250.000000 2950.000000 1770000.000000
1417.0 1250.000000 2950.000000 1771250.000000
1418.0 1250.000000 2950.000000 1772500.000000
1419.0 1250.000000 2950.000000 1773750.000000
1420.0 1250.000000 2950.000000 1775000.000000
1421.0 1250.000000 2950.000000 1776250.000000
1422.0 1250.000000 2950.000000 1777500.000000
1423.0 1250.000000 2950.000000 1778750.000000
1424.0 1250.000000 2950.000000 1780000.000000
1425.0 1250.000000 2950.000000 1781250.000000
1426.0 1250.000000 2950.000000 1782500.000000
1427.0 1250.000000 2950.000000 1783750.000000
1428.0 1250.000000 2950.000000 1785000.000000
1429.0 1250.000000 2950.000000 1786250.000000
1430.0 1250.000000 2950.000000 1787500.000000
1431.0 1250.000000 2950.000000 1788750.000000
1432.0 1250.000000 2950.000000 1790000.000000
1433.0 1250.000000 2950.000000 1791250.000000
1434.0 1250.000000 2950.000000 1792500.000000
1435.0 1250.000000 2950.000000 1793750.000000
1436.0 1250.000000 2950.000000 1795000.000000
1437.0 1250.000000 2950.000000 1796250.000000
1438.0 1250.000000 2950.000000 1797500.000000
1439.0 1250.000000 2950.000000 1798750.000000
1440.0 1250.000000 2950.000000 1800000.000000
1441.0 1250.000000 2950.000000 1801250.000000
1442.0 1250.000000 2950.000000 1802500.000000
1443.0 1250.000000 2950.000000 1803750.000000
1444.0 1250.000000 2950.000000 1805000.000000
1445.0 1250.000000 2950.000000 1806250.000000
1446.0 1250.000000 2950.000000 1807500.000000
1447.0 1250.000000 2950.000000 1808750.000000
1448.0 1250.000000 2950.000000 1810000.000000
1449.0 1250.000000 2950.000000 1811250.000000
1450.0 1250.000000 2950.000000 1812500.000000
1451.0 1250.000000 2950.000000 1813750.000000
1452.0 1250.000000 2950.000000 1815000.000000
1453.0 1250.000000 2950.000000 1816250.000000
1454.0 1250.000000 2950.000000 1817500.000000
1455.0 1250.000000 2950.000000 1818750.000000
1456.0 1250.000000 2950.000000 1820000.000000
1457.0 1250.000000 2950.000000 1821250.000000
1458.0 1250.000000 2950.000000 1822500.000000
1459.0 1250.000000 2950.000000 1823750.000000
1460.0 1250.000000 2950.000000 1825000.000000
1461.0 1250.000000 2950.000000 1826250.000000
1462.0 1250.000000 2950.000000 1827500.000000
1463.0 1250.000000 2950.000000 1828750.000000
1464.0 1250.000000 2950.000000 1830000.000000
1465.0 1250.000000 2950.000000 1831250.000000
1466.0 1250.000000 2950.000000 1832500.000000
1467.0 1250.000000 2950.000000 1833750.000000
1468.0 1250.000000 2950.000000 1835000.000000
1469.0 1250.000000 2950.000000 1836250.000000
1470.0 1250.000000 2950.000000 1837500.000000
1471.0 1250.000000 2950.000000 1838750.000000
1472.0 1250.000000 2950.000000 1840000.000000
1473.0 1250.000000 2950.000000 1841250.000000
1474.0 1250.000000 2950.000000 1842500.000000
1475.0 1250.000000 2950.000000 1843750.000000
1476.0 1250.000000 2950.000000 1845000.000000
1477.0 1250.000000 2950.000000 1846250.000000
1478.0 1250.000000 2950.000000 1847500.000000
1479.0 1250.000000 2950.000000 1848750.000000
1480.0 1250.000000 2950.000000 1850000.000000
1481.0 1250.000000 2950.000000 1851250.000000
1482.0 1250.000000 2950.000000 1852500.000000
1483.0 1250.000000 2950.000000 1853750.000000
1484.0 1250.000000 2950.000000 1855000.000000
1485.0 1250.000000 2950.000000 1856250.000000
1486.0 1250.000000 2950.000000 1857500.000000
1487.0 1250.000000 2950.000000 1858750.000000
1488.0 1250.000000 2950.000000 1860000.000000
1489.0 1250.000000 2950.000000 1861250.000000
1490.0 1250.000000 2950.000000 1862500.000000
1491.0 1250.000000 2950.000000 1863750.000000
1492.0 1250.000000 2950.000000 1865000.000000
1493.0 1250.000000 2950.000000 1866250.000000
1494.0 1250.000000 2950.000000 1867500.000000
1495.0 1250.000000 2950.000000 1868750.000000
1496.0 1250.000000 2950.000000 1870000.000000
1497.0 1250.000000 2950.000000 1871250.000000
1498.0 1250.000000 2950.000000 1872500.000000
1499.0 1250.000000 2950.000000 1873750.000000
1500.0 1250.000000 2950.000000 1875000.000000
1501.0 1250.000000 2950.000000 1876250.000000
1502.0 1250.000000 2950.000000 1877500.000000
1503.0 1250.000000 2950.000000 1878750.000000
1504.0 1250.000000 2950.000000 1880000.000000
1505.0 1250.000000 2950.000000 1881250.000000
1506.0 1250.000000 2950.000000 1882500.000000
1507.0 1250.000000 2950.000000 1883750.000000
1508.0 1250.000000 2950.000000 1885000.000000
1509.0 1250.000000 2950.000000 1886250.000000
1510.0 1250.000000 2950.000000 1887500.000000
1511.0 1250.000000 2950.000000 1888750.000000
1512.0 1250.000000 2950.000000 1890000.000000
1513.0 1250.000000 2950.000000 1891250.000000
1514.0 1250.000000 2950.000000 1892500.000000
1515.0 1250.000000 2950.000000 1893750.000000
1516.0 1250.000000 2950.000000 1895000.000000
1517.0 1250.000000 2950.000000 1896250.000000
1518.0 1250.000000 2950.000000 1897500.000000
1519.0 1250.000000 2950.000000 1898750.000000
1520.0 1250.000000 2950.000000 1900000.000000
1521.0 1250.000000 2950.000000 1901250.000000
1522.0 1250.000000 2950.000000 1902500.000000
1523.0 1250.000000 2950.000000 1903750.000000
1524.0 1250.000000 2950.000000 1905000.000000
1525.0 1250.000000 2950.000000 1906250.000000
1526.0 1250.000000 2950.000000 1907500.000000
1527.0 1250.000000 2950.000000 1908750.000000
1528.0 1250.000000 2950.000000 1910000.000000
1529.0 1250.000000 2950.000000 1911250.000000
1530.0 1250.000000 2950.000000 1912500.000000
1531.0 1250.000000 2950.000000 1913750.000000
1532.0 1250.000000 2950.000000 1915000.000000
1533.0 1250.000000 2950.000000 1916250.000000
1534.0 1250.000000 2950.000000 1917500.000000
1535.0 1250.000000 2950.000000 1918750.000000
1536.0 1250.000000 2950.000000 1920000.000000
1537.0 1250.000000 2950.000000 1921250.000000
1538.0 1250.000000 2950.000000 1922500.000000
1539.0 1250.000000 2950.000000 1923750.000000
1540.0 1250.000000 2950.000000 1925000.000000
1541.0 1250.000000 2950.000000 1926250.000000
1542.0 1250.000000 2950.000000 1927500.000000
1543.0 1250.000000 2950.000000 1928750.000000
1544.0 1250.000000 2950.000000 1930000.000000
1545.0 1250.000000 2950.000000 1931250.000000
1546.0 1250.000000 2950.000000 1932500.000000
1547.0 1250.000000 2950.000000 1933750.000000
1548.0 1250.000000 2950.000000 1935000.000000
1549.0 1250.000000 2950.000000 1936250.000000
1550.0 1250.000000 2950.000000 1937500.000000
1551.0 1250.000000 2950.000000 1938750.000000
1552.0 1250.000000 2950.000000 1940000.000000
1553.0 1250.000000 2950.000000 1941250.000000
1554.0 1250.000000 2950.000000 1942500.000000
1555.0 1250.000000 2950.000000 1943750.000000
1556.0 1250.000000 2950.000000 1945000.000000
1557.0 1250.000000 2950.000000 1946250.000000
1558.0 1250.000000 2950.000000 1947500.000000
1559.0 1250.000000 2950.000000 1948750.000000
1560.0 1250.000000 2950.000000 1950000.000000
1561.0 1250.000000 2950.000000 1951250.000000
1562.0 1250.000000 2950.000000 1952500.000000
1563.0 1250.000000 2950.000000 1953750.000000
1564.0 1250.000000 2950.000000 1955000.000000
1565.0 1250.000000 2950.000000 1956250.000000
1566.0 1250.000000 2950.000000 1957500.000000
1567.0 1250.000000 2950.000000 1958750.000000
1568.0 1250.000000 2950.000000 1960000.000000
1569.0 1250.000000 2950.000000 1961250.000000
1570.0 1250.000000 2950.000000 1962500.000000
1571.0 1250.000000 2950.000000 1963750.000000
1572.0 1250.000000 2950.000000 1965000.000000
1573.0 1250.000000 2950.000000 1966250.000000
1574.0 1250.000000 2950.000000 1967500.000000
1575.0 1250.000000 2950.000000 1968750.000000
1576.0 1250.000000 2950.000000 1970000.000000
1577.0 1250.000000 2950.000000 1971250.000000
1578.0 1250.000000 2950.000000 1972500.000000
1579.0 1250.000000 2950.000000 1973750.000000
1580.0 1250.000000 2950.000000 1975000.000000
1581.0 1250.000000 2950.000000 1976250.000000
1582.0 1250.000000 2950.000000 1977500.000000
1583.0 1250.000000 2950.000000 1978750.000000
1584.0 1250.000000 2950.000000 1980000.000000
1585.0 1250.000000 2950.000000 1981250.000000
1586.0 1250.000000 2950.000000 1982500.000000
1587.0 1250.000000 2950.000000 1983750.000000
1588.0 1250.000000 2950.000000 1985000.000000
1589.0 1250.000000 2950.000000 1986250.000000
1590.0 1250.000000 2950.000000 1987500.000000
1591.0 1250.000000 2950.000000 1988750.000000
1592.0 1250.000000 2950.000000 1990000.000000
1593.0 1250.000000 2950.000000 1991250.000000
1594.0 1250.000000 2950.000000 1992500.000000
1595.0 1250.000000 2950.000000 1993750.000000
1596.0 1250.000000 2950.000000 1995000.000000
1597.0 1250.000000 2950.000000 1996250.000000
1598.0 1250.000000 2950.000000 1997500.000000
1599.0 1250.000000 2950.000000 1998750.000000
1600.0 1250.000000 2950.000000 2000000.000000
1601.0 1250.000000 2950.000000 2001250.000000
1602.0 1250.000000 2950.000000 2002500.000000
1603.0 1250.000000 2950.000000 2003750.000000
1604.0 1250.000000 2950.000000 2005000.000000
1605.0 1250.000000 2950.000000 2006250.000000
1606.0 1250.000000 2950.000000 2007500.000000
1607.0 1250.000000 2950.000000 2008750.000000
1608.0 1250.000000 2950.000000 2010000.000000
1609.0 1250.000000 2950.000000 2011250.000000
1610.0 1250.000000 2950.000000 2012500.000000
1611.0 1250.000000 2950.000000 2013750.000000
1612.0 1250.000000 2950.000000 2015000.000000
1613.0 1250.000000 2950.000000 2016250.000000
1614.0 1250.000000 2950.000000 2017500.000000
1615.0 1250.000000 2950.000000 2018750.000000
1616.0 1250.000000 2950.000000 2020000.000000
1617.0 1250.000000 2950.000000 2021250.000000
1618.0 1250.000000 2950.000000 2022500.000000
1619.0 1250.000000 2950.000000 2023750.000000
1620.0 1250.000000 2950.000000 2025000.000000
1621.0 1250.000000 2950.000000 2026250.000000
1622.0 1250.000000 2950.000000 2027500.000000
1623.0 1250.000000 2950.000000 2028750.000000
1624.0 1250.000000 2950.000000 2030000.000000
1625.0 1250.000000 2950.000000 2031250.000000
1626.0 1250.000000 2950.000000 2032500.000000
1627.0 1250.000000 2950.000000 2033750.000000
1628.0 1250.000000 2950.000000 2035000.000000
1629.0 1250.000000 2950.000000 2036250.000000
1630.0 1250.000000 2950.000000 2037500.000000
1631.0 1250.000000 2950.000000 2038750.000000
1632.0 1250.000000 2950.000000 2040000.000000
1633.0 1250.000000 2950.000000 2041250.000000
1634.0 1250.000000 2950.000000 2042500.000000
1635.0 1250.000000 2950.000000 2043750.000000
1636.0 1250.000000 2950.000000 2045000.000000
1637.0 1250.000000 2950.000000 2046250.000000
1638.0 1250.000000 2950.000000 2047500.000000
1639.0 1250.000000 2950.000000 2048750.000000
1640.0 1250.000000 2950.000000 2050000.000000
1641.0 1250.000000 2950.000000 2051250.000000
1642.0 1250.000000 2950.000000 2052500.000000
1643.0 1250.000000 2950.000000 2053750.000000
1644.0 1250.000000 2950.000000 2055000.000000
1645.0 1250.000000 2950.000000 2056250.000000
1646.0 1250.000000 2950.000000 2057500.000000
1647.0 1250.000000 2950.000000 2058750.000000
1648.0 1250.000000 2950.000000 2060000.000000
1649.0 1250.000000 2950.000000 2061250.000000
1650.0 1250.000000 2950.000000 2062500.000000
1651.0 1250.000000 2950.000000 2063750.000000
1652.0 1250.000000 2950.000000 2065000.000000
1653.0 1250.000000 2950.000000 2066250.000000
1654.0 1250.000000 2950.000000 2067500.000000
1655.0 1250.000000 2950.000000 2068750.000000
1656.0 1250.000000 2950.000000 2070000.000000
1657.0 1250.000000 2950.000000 2071250.000000
1658.0 1250.000000 2950.000000 2072500.000000
1659.0 1250.000000 2950.000000 2073750.000000
1660.0 1250.000000 2950.000000 2075000.000000
1661.0 1250.000000 2950.000000 2076250.000000
1662.0 1250.000000 2950.000000 2077500.000000
1663.0 1250.000000 2950.000000 2078750.000000
1664.0 1250.000000 2950.000000 2080000.000000
1665.0 1250.000000 2950.000000 2081250.000000
1666.0 1250.000000 2950.000000 2082500.000000
1667.0 1250.000000 2950.000000 2083750.000000
1668.0 1250.000000 2950.000000 2085000.000000
1669.0 1250.000000 2950.000000 2086250.000000
1670.0 1250.000000 2950.000000 2087500.000000
1671.0 1250.000000 2950.000000 2088750.000000
1672.0 1250.000000 2950.000000 2090000.000000
1673.0 1250.000000 2950.000000 2091250.000000
1674.0 1250.000000 2950.000000 2092500.000000
1675.0 1250.000000 2950.000000 2093750.000000
1676.0 1250.000000 2950.000000 2095000.000000
1677.0 1250.000000 2950.000000 2096250.000000
1678.0 1250.000000 2950.000000 2097500.000000
1679.0 1250.000000 2950.000000 2098750.000000
1680.0 1250.000000 2950.000000 2100000.000000
1681.0 1250.000000 2950.000000 2101250.000000
1682.0 1250.000000 2950.000000 2102500.000000
1683.0 1250.000000 2950.000000 2103750.000000
1684.0 1250.000000 2950.000000 2105000.000000
1685.0 1250.000000 2950.000000 2106250.000000
1686.0 1250.000000 2950.000000 2107500.000000
1687.0 1250.000000 2950.000000 2108750.000000
1688.0 1250.000000 2950.000000 2110000.000000
1689.0 1250.000000 2950.000000 2111250.000000
1690.0 1250.000000 2950.000000 2112500.000000
1691.0 1250.000000 2950.000000 2113750.000000
1692.0 1250.000000 2950.000000 2115000.000000
1693.0 1250.000000 2950.000000 2116250.000000
1694.0 1250.000000 2950.000000 2117500.000000
1695.0 1250.000000 2950.000000 2118750.000000
1696.0 1250.000000 2950.000000 2120000.000000
1697.0 1250.000000 2950.000000 2121250.000000
1698.0 1250.000000 2950.000000 2122500.000000
1699.0 1250.000000 2950.000000 2123750.000000
1700.0 1250.000000 2950.000000 2125000.000000
1701.0 1250.000000 2950.000000 2126250.000000
1702.0 1250.000000 2950.000000 2127500.000000
1703.0 1250.000000 2950.000000 2128750.000000
1704.0 1250.000000 2950.000000 2130000.000000
1705.0 1250.000000 2950.000000 2131250.000000
1706.0 1250.000000 2950.000000 2132500.000000
1707.0 1250.000000 2950.000000 2133750.000000
1708.0 1250.000000 2950.000000 2135000.000000
1709.0 1250.000000 2950.000000 2136250.000000
1710.0 1250.000000 2950.000000 2137500.000000
1711.0 1250.000000 2950.000000 2138750.000000
1712.0 1250.000000 2950.000000 2140000.000000
1713.0 1250.000000 2950.000000 2141250.000000
1714.0 1250.000000 2950.000000 2142500.000000
1715.0 1250.000000 2950.000000 2143750.000000
1716.0 1250.000000 2950.000000 2145000.000000
1717.0 1250.000000 2950.000000 2146250.000000
1718.0 1250.000000 2950.000000 2147500.000000
1719.0 1250.000000 2950.000000 2148750.000000
1720.0 1250.000000 2950.000000 2150000.000000
1721.0 1250.000000 2950.000000 2151250.000000
1722.0 1250.000000 2950.000000 2152500.000000
1723.0 1250.000000 2950.000000 2153750.000000
1724.0 1250.000000 2950.000000 2155000.000000
1725.0 1250.000000 2950.000000 2156250.000000
1726.0 1250.000000 2950.000000 2157500.000000
1727.0 1250.000000 2950.000000 2158750.000000
1728.0 1250.000000 2950.000000 2160000.000000
1729.0 1250.000000 2950.000000 2161250.000000
1730.0 1250.000000 2950.000000 2162500.000000
1731.0 1250.000000 2950.000000 2163750.000000
1732.0 1250.000000 2950.000000 2165000.000000
1733.0 1250.000000 2950.000000 2166250.000000
1734.0 1250.000000 2950.000000 2167500.000000
1735.0 1250.000000 2950.000000 2168750.000000
1736.0 1250.000000 2950.000000 2170000.000000
1737.0 1250.000000 2950.000000 2171250.000000
1738.0 1250.000000 2950.000000 2172500.000000
1739.0 1250.000000 2950.000000 2173750.000000
1740.0 1250.000000 2950.000000 2175000.000000
1741.0 1250.000000 2950.000000 2176250.000000
1742.0 1250.000000 2950.000000 2177500.000000
1743.0 1250.000000 2950.000000 2178750.000000
1744.0 1250.000000 2950.000000 2180000.000000
1745.0 1250.000000 2950.000000 2181250.000000
1746.0 1250.000000 2950.000000 2182500.000000
1747.0 1250.000000 2950.000000 2183750.000000
1748.0 1250.000000 2950.000000 2185000.000000
1749.0 1250.000000 2950.000000 2186250.000000
1750.0 1250.000000 2950.000000 2187500.000000
1751.0 1250.000000 2950.000000 2188750.000000
1752.0 1250.000000 2950.000000 2190000.000000
1753.0 1250.000000 2950.000000 2191250.000000
1754.0 1250.000000 2950.000000 2192500.000000
1755.0 1250.000000 2950.000000 2193750.000000
1756.0 1250.000000 2950.000000 2195000.000000
1757.0 1250.000000 2950.000000 2196250.000000
1758.0 1250.000000 2950.000000 2197500.000000
1759.0 1250.000000 2950.000000 2198750.000000
1760.0 1250.000000 2950.000000 2200000.000000
1761.0 1250.000000 2950.000000 2201250.000000
1762.0 1250.000000 2950.000000 2202500.000000
1763.0 1250.000000 2950.000000 2203750.000000
1764.0 1250.000000 2950.000000 2205000.000000
1765.0 1250.000000 2950.000000 2206250.000000
1766.0 1250.000000 2950.000000 2207500.000000
1767.0 1250.000000 2950.000000 2208750.000000
1768.0 1250.000000 2950.000000 2210000.000000
1769.0 1250.000000 2950.000000 2211250.000000
1770.0 1250.000000 2950.000000 2212500.000000
1771.0 1250.000000 2950.000000 2213750.000000
1772.0 1250.000000 2950.000000 2215000.000000
1773.0 1250.000000 2950.000000 2216250.000000
1774.0 1250.000000 2950.000000 2217500.000000
1775.0 1250.000000 2950.000000 2218750.000000
1776.0 1250.000000 2950.000000 2220000.000000
1777.0 1250.000000 2950.000000 2221250.000000
1778.0 1250.000000 2950.000000 2222500.000000
1779.0 1250.000000 2950.000000 2223750.000000
1780.0 1250.000000 2950.000000 2225000.000000
1781.0 1250.000000 2950.000000 2226250.000000
1782.0 1250.000000 2950.000000 2227500.000000
1783.0 1250.000000 2950.000000 2228750.000000
1784.0 1250.000000 2950.000000 2230000.000000
1785.0 1250.000000 2950.000000 2231250.000000
1786.0 1250.000000 2950.000000 2232500.000000
1787.0 1250.000000 2950.000000 2233750.000000
1788.0 1250.000000 2950.000000 2235000.000000
1789.0 1250.000000 2950.000000 2236250.000000
1790.0 1250.000000 2950.000000 2237500.000000
1791.0 1250.000000 2950.000000 2238750.000000
1792.0 1250.000000 2950.000000 2240000.000000
1793.0 1250.000000 2950.000000 2241250.000000
1794.0 1250.000000 2950.000000 2242500.000000
1795.0 1250.000000 2950.000000 2243750.000000
1796.0 1250.000000 2950.000000 2245000.000000
1797.0 1250.000000 2950.000000 2246250.000000
1798.0 1250.000000 2950.000000 2247500.000000
1799.0 1250.000000 2950.000000 2248750.000000
1800.0 1250.000000 2950.000000 2250000.000000
1801.0 1250.000000 2950.000000 2251250.000000
1802.0 1250.000000 2950.000000 2252500.000000
1803.0 1250.000000 2950.000000 2253750.000000
1804.0 1250.000000 2950.000000 2255000.000000
1805.0 1250.000000 2950.000000 2256250.000000
1806.0 1250.000000 2950.000000 2257500.000000
1807.0 1250.000000 2950.000000 2258750.000000
1808.0 1250.000000 2950.000000 2260000.000000
1809.0 1250.000000 2950.000000 2261250.000000
1810.0 1250.000000 2950.000000 2262500.000000
1811.0 1250.000000 2950.000000 2263750.000000
1812.0 1250.000000 2950.000000 2265000.000000
1813.0 1250.000000 2950.000000 2266250.000000
1814.0 1250.000000 2950.000000 2267500.000000
1815.0 1250.000000 2950.000000 2268750.000000
1816.0 1250.000000 2950.000000 2270000.000000
1817.0 1250.000000 2950.000000 2271250.000000
1818.0 1250.000000 2950.000000 2272500.000000
1819.0 1250.000000 2950.000000 2273750.000000
1820.0 1250.000000 2950.000000 2275000.000000
1821.0 1250.000000 2950.000000 2276250.000000
