1204.0 4184.000000 997.000000 5037536.000000
1205.0 4184.000000 997.000000 5041720.000000
1206.0 4184.000000 997.000000 5045904.000000
1207.0 4184.000000 997.000000 5050088.000000
1208.0 4184.000000 997.000000 5054272.000000
1209.0 4184.000000 997.000000 5058456.000000
1210.0 4184.000000 997.000000 5062640.000000
1211.0 4184.000000 997.000000 5066824.000000
1212.0 4184.000000 997.000000 5071008.000000
1213.0 4184.000000 997.000000 5075192.000000
1214.0 4184.000000 997.000000 5079376.000000
1215.0 4184.000000 997.000000 5083560.000000
1216.0 4184.000000 997.000000 5087744.000000
1217.0 4184.000000 997.000000 5091928.000000
1218.0 4184.000000 997.000000 5096112.000000
1219.0 4184.000000 997.000000 5100296.000000
1220.0 4184.000000 997.000000 5104480.000000
1221.0 4184.000000 997.000000 5108664.000000
1222.0 4184.000000 997.000000 5112848.000000
1223.0 4184.000000 997.000000 5117032.000000
1224.0 4184.000000 997.000000 5121216.000000
1225.0 4184.000000 997.000000 5125400.000000
1226.0 4184.000000 997.000000 5129584.000000
1227.0 4184.000000 997.000000 5133768.000000
1228.0 4184.000000 997.000000 5137952.000000
1229.0 4184.000000 997.000000 5142136.000000
1230.0 4184.000000 997.000000 5146320.000000
1231.0 4184.000000 997.000000 5150504.000000
1232.0 4184.000000 997.000000 5154688.000000
1233.0 4184.000000 997.000000 5158872.000000
1234.0 4184.000000 997.000000 5163056.000000
1235.0 4184.000000 997.000000 5167240.000000
1236.0 4184.000000 997.000000 5171424.000000
1237.0 4184.000000 997.000000 5175608.000000
1238.0 4184.000000 997.000000 5179792.000000
1239.0 4184.000000 997.000000 5183976.000000
1240.0 4184.000000 997.000000 5188160.000000
1241.0 4184.000000 997.000000 5192344.000000
1242.0 4184.000000 997.000000 5196528.000000
1243.0 4184.000000 997.000000 5200712.000000
1244.0 4184.000000 997.000000 5204896.000000
1245.0 4184.000000 997.000000 5209080.000000
1246.0 4184.000000 997.000000 5213264.000000
1247.0 4184.000000 997.000000 5217448.000000
1248.0 4184.000000 997.000000 5221632.000000
1249.0 4184.000000 997.000000 5225816.000000
1250.0 4184.000000 997.000000 5230000.000000
1251.0 4184.000000 997.000000 5234184.000000
1252.0 4184.000000 997.000000 5238368.000000
1253.0 4184.000000 997.000000 5242552.000000
1254.0 4184.000000 997.000000 5246736.000000
1255.0 4184.000000 997.000000 5250920.000000
1256.0 4184.000000 997.000000 5255104.000000
1257.0 4184.000000 997.000000 5259288.000000
1258.0 4184.000000 997.000000 5263472.000000
1259.0 4184.000000 997.000000 5267656.000000
1260.0 4184.000000 997.000000 5271840.000000
1261.0 4184.000000 997.000000 5276024.000000
1262.0 4184.000000 997.000000 5280208.000000
1263.0 4184.000000 997.000000 5284392.000000
1264.0 4184.000000 997.000000 5288576.000000
1265.0 4184.000000 997.000000 5292760.000000
1266.0 4184.000000 997.000000 5296944.000000
1267.0 4184.000000 997.000000 5301128.000000
1268.0 4184.000000 997.000000 5305312.000000
1269.0 4184.000000 997.000000 5309496.000000
1270.0 4184.000000 997.000000 5313680.000000
1271.0 4184.000000 997.000000 5317864.000000
1272.0 4184.000000 997.000000 5322048.000000
1273.0 4184.000000 997.000000 5326232.000000
1274.0 4184.000000 997.000000 5330416.000000
1275.0 4184.000000 997.000000 5334600.000000
1276.0 4184.000000 997.000000 5338784.000000
1277.0 4184.000000 997.000000 5342968.000000
1278.0 4184.000000 997.000000 5347152.000000
1279.0 4184.000000 997.000000 5351336.000000
1280.0 4184.000000 997.000000 5355520.000000
1281.0 4184.000000 997.000000 5359704.000000
1282.0 4184.000000 997.000000 5363888.000000
1283.0 4184.000000 997.000000 5368072.000000
1284.0 4184.000000 997.000000 5372256.000000
1285.0 4184.000000 997.000000 5376440.000000
1286.0 4184.000000 997.000000 5380624.000000
1287.0 4184.000000 997.000000 5384808.000000
1288.0 4184.000000 997.000000 5388992.000000
1289.0 4184.000000 997.000000 5393176.000000
1290.0 4184.000000 997.000000 5397360.000000
1291.0 4184.000000 997.000000 5401544.000000
1292.0 4184.000000 997.000000 5405728.000000
1293.0 4184.000000 997.000000 5409912.000000
1294.0 4184.000000 997.000000 5414096.000000
1295.0 4184.000000 997.000000 5418280.000000
1296.0 4184.000000 997.000000 5422464.000000
1297.0 4184.000000 997.000000 5426648.000000
1298.0 4184.000000 997.000000 5430832.000000
1299.0 4184.000000 997.000000 5435016.000000
1300.0 4184.000000 997.000000 5439200.000000
1301.0 4184.000000 997.000000 5443384.000000
1302.0 4184.000000 997.000000 5447568.000000
1303.0 4184.000000 997.000000 5451752.000000
1304.0 4184.000000 997.000000 5455936.000000
1305.0 4184.000000 997.000000 5460120.000000
1306.0 4184.000000 997.000000 5464304.000000
1307.0 4184.000000 997.000000 5468488.000000
1308.0 4184.000000 997.000000 5472672.000000
1309.0 4184.000000 997.000000 5476856.000000
1310.0 4184.000000 997.000000 5481040.000000
1311.0 4184.000000 997.000000 5485224.000000
1312.0 4184.000000 997.000000 5489408.000000
1313.0 4184.000000 997.000000 5493592.000000
1314.0 4184.000000 997.000000 5497776.000000
1315.0 4184.000000 997.000000 5501960.000000
1316.0 4184.000000 997.000000 5506144.000000
1317.0 4184.000000 997.000000 5510328.000000
1318.0 4184.000000 997.000000 5514512.000000
1319.0 4184.000000 997.000000 5518696.000000
1320.0 4184.000000 997.000000 5522880.000000
1321.0 4184.000000 997.000000 5527064.000000
1322.0 4184.000000 997.000000 5531248.000000
1323.0 4184.000000 997.000000 5535432.000000
1324.0 4184.000000 997.000000 5539616.000000
1325.0 4184.000000 997.000000 5543800.000000
1326.0 4184.000000 997.000000 5547984.000000
1327.0 4184.000000 997.000000 5552168.000000
1328.0 4184.000000 997.000000 5556352.000000
1329.0 4184.000000 997.000000 5560536.000000
1330.0 4184.000000 997.000000 5564720.000000
1331.0 4184.000000 997.000000 5568904.000000
1332.0 4184.000000 997.000000 5573088.000000
1333.0 4184.000000 997.000000 5577272.000000
1334.0 4184.000000 997.000000 5581456.000000
1335.0 4184.000000 997.000000 5585640.000000
1336.0 4184.000000 997.000000 5589824.000000
1337.0 4184.000000 997.000000 5594008.000000
1338.0 4184.000000 997.000000 5598192.000000
1339.0 4184.000000 997.000000 5602376.000000
1340.0 4184.000000 997.000000 5606560.000000
1341.0 4184.000000 997.000000 5610744.000000
1342.0 4184.000000 997.000000 5614928.000000
1343.0 4184.000000 997.000000 5619112.000000
1344.0 4184.000000 997.000000 5623296.000000
1345.0 4184.000000 997.000000 5627480.000000
1346.0 4184.000000 997.000000 5631664.000000
1347.0 4184.000000 997.000000 5635848.000000
1348.0 4184.000000 997.000000 5640032.000000
1349.0 4184.000000 997.000000 5644216.000000
1350.0 4184.000000 997.000000 5648400.000000
1351.0 4184.000000 997.000000 5652584.000000
1352.0 4184.000000 997.000000 5656768.000000
1353.0 4184.000000 997.000000 5660952.000000
1354.0 4184.000000 997.000000 5665136.000000
1355.0 4184.000000 997.000000 5669320.000000
1356.0 4184.000000 997.000000 5673504.000000
1357.0 4184.000000 997.000000 5677688.000000
1358.0 4184.000000 997.000000 5681872.000000
1359.0 4184.000000 997.000000 5686056.000000
1360.0 4184.000000 997.000000 5690240.000000
1361.0 4184.000000 997.000000 5694424.000000
1362.0 4184.000000 997.000000 5698608.000000
1363.0 4184.000000 997.000000 5702792.000000
1364.0 4184.000000 997.000000 5706976.000000
1365.0 4184.000000 997.000000 5711160.000000
1366.0 4184.000000 997.000000 5715344.000000
1367.0 4184.000000 997.000000 5719528.000000
1368.0 4184.000000 997.000000 5723712.000000
1369.0 4184.000000 997.000000 5727896.000000
1370.0 4184.000000 997.000000 5732080.000000
1371.0 4184.000000 997.000000 5736264.000000
1372.0 4184.000000 997.000000 5740448.000000
1373.0 4184.000000 997.000000 5744632.000000
1374.0 4184.000000 997.000000 5748816.000000
1375.0 4184.000000 997.000000 5753000.000000
1376.0 4184.000000 997.000000 5757184.000000
1377.0 4184.000000 997.000000 5761368.000000
1378.0 4184.000000 997.000000 5765552.000000
1379.0 4184.000000 997.000000 5769736.000000
1380.0 4184.000000 997.000000 5773920.000000
1381.0 4184.000000 997.000000 5778104.000000
1382.0 4184.000000 997.000000 5782288.000000
1383.0 4184.000000 997.000000 5786472.000000
1384.0 4184.000000 997.000000 5790656.000000
1385.0 4184.000000 997.000000 5794840.000000
1386.0 4184.000000 997.000000 5799024.000000
1387.0 4184.000000 997.000000 5803208.000000
1388.0 4184.000000 997.000000 5807392.000000
1389.0 4184.000000 997.000000 5811576.000000
1390.0 4184.000000 997.000000 5815760.000000
1391.0 4184.000000 997.000000 5819944.000000
1392.0 4184.000000 997.000000 5824128.000000
1393.0 4184.000000 997.000000 5828312.000000
1394.0 4184.000000 997.000000 5832496.000000
1395.0 4184.000000 997.000000 5836680.000000
1396.0 4184.000000 997.000000 5840864.000000
1397.0 4184.000000 997.000000 5845048.000000
1398.0 4184.000000 997.000000 5849232.000000
1399.0 4184.000000 997.000000 5853416.000000
1400.0 4184.000000 997.000000 5857600.000000
1401.0 4184.000000 997.000000 5861784.000000
1402.0 4184.000000 997.000000 5865968.000000
1403.0 4184.000000 997.000000 5870152.000000
1404.0 4184.000000 997.000000 5874336.000000
1405.0 4184.000000 997.000000 5878520.000000
1406.0 4184.000000 997.000000 5882704.000000
1407.0 4184.000000 997.000000 5886888.000000
1408.0 4184.000000 997.000000 5891072.000000
1409.0 4184.000000 997.000000 5895256.000000
1410.0 4184.000000 997.000000 5899440.000000
1411.0 4184.000000 997.000000 5903624.000000
1412.0 4184.000000 997.000000 5907808.000000
1413.0 4184.000000 997.000000 5911992.000000
1414.0 4184.000000 997.000000 5916176.000000
1415.0 4184.000000 997.000000 5920360.000000
1416.0 4184.000000 997.000000 5924544.000000
1417.0 4184.000000 997.000000 5928728.000000
1418.0 4184.000000 997.000000 5932912.000000
1419.0 4184.000000 997.000000 5937096.000000
1420.0 4184.000000 997.000000 5941280.000000
1421.0 4184.000000 997.000000 5945464.000000
1422.0 4184.000000 997.000000 5949648.000000
1423.0 4184.000000 997.000000 5953832.000000
1424.0 4184.000000 997.000000 5958016.000000
1425.0 4184.000000 997.000000 5962200.000000
1426.0 4184.000000 997.000000 5966384.000000
1427.0 4184.000000 997.000000 5970568.000000
1428.0 4184.000000 997.000000 5974752.000000
1429.0 4184.000000 997.000000 5978936.000000
1430.0 4184.000000 997.000000 5983120.000000
1431.0 4184.000000 997.000000 5987304.000000
1432.0 4184.000000 997.000000 5991488.000000
1433.0 4184.000000 997.000000 5995672.000000
1434.0 4184.000000 997.000000 5999856.000000
1435.0 4184.000000 997.000000 6004040.000000
1436.0 4184.000000 997.000000 6008224.000000
1437.0 4184.000000 997.000000 6012408.000000
1438.0 4184.000000 997.000000 6016592.000000
1439.0 4184.000000 997.000000 6020776.000000
1440.0 4184.000000 997.000000 6024960.000000
1441.0 4184.000000 997.000000 6029144.000000
1442.0 4184.000000 997.000000 6033328.000000
1443.0 4184.000000 997.000000 6037512.000000
1444.0 4184.000000 997.000000 6041696.000000
1445.0 4184.000000 997.000000 6045880.000000
1446.0 4184.000000 997.000000 6050064.000000
1447.0 4184.000000 997.000000 6054248.000000
1448.0 4184.000000 997.000000 6058432.000000
1449.0 4184.000000 997.000000 6062616.000000
1450.0 4184.000000 997.000000 6066800.000000
1451.0 4184.000000 997.000000 6070984.000000
1452.0 4184.000000 997.000000 6075168.000000
1453.0 4184.000000 997.000000 6079352.000000
1454.0 4184.000000 997.000000 6083536.000000
1455.0 4184.000000 997.000000 6087720.000000
1456.0 4184.000000 997.000000 6091904.000000
1457.0 4184.000000 997.000000 6096088.000000
1458.0 4184.000000 997.000000 6100272.000000
1459.0 4184.000000 997.000000 6104456.000000
1460.0 4184.000000 997.000000 6108640.000000
1461.0 4184.000000 997.000000 6112824.000000
1462.0 4184.000000 997.000000 6117008.000000
1463.0 4184.000000 997.000000 6121192.000000
1464.0 4184.000000 997.000000 6125376.000000
1465.0 4184.000000 997.000000 6129560.000000
1466.0 4184.000000 997.000000 6133744.000000
1467.0 4184.000000 997.000000 6137928.000000
1468.0 4184.000000 997.000000 6142112.000000
1469.0 4184.000000 997.000000 6146296.000000
1470.0 4184.000000 997.000000 6150480.000000
1471.0 4184.000000 997.000000 6154664.000000
1472.0 4184.000000 997.000000 6158848.000000
1473.0 4184.000000 997.000000 6163032.000000
1474.0 4184.000000 997.000000 6167216.000000
1475.0 4184.000000 997.000000 6171400.000000
1476.0 4184.000000 997.000000 6175584.000000
1477.0 4184.000000 997.000000 6179768.000000
1478.0 4184.000000 997.000000 6183952.000000
1479.0 4184.000000 997.000000 6188136.000000
1480.0 4184.000000 997.000000 6192320.000000
1481.0 4184.000000 997.000000 6196504.000000
1482.0 4184.000000 997.000000 6200688.000000
1483.0 4184.000000 997.000000 6204872.000000
1484.0 4184.000000 997.000000 6209056.000000
1485.0 4184.000000 997.000000 6213240.000000
1486.0 4184.000000 997.000000 6217424.000000
1487.0 4184.000000 997.000000 6221608.000000
1488.0 4184.000000 997.000000 6225792.000000
1489.0 4184.000000 997.000000 6229976.000000
1490.0 4184.000000 997.000000 6234160.000000
1491.0 4184.000000 997.000000 6238344.000000
1492.0 4184.000000 997.000000 6242528.000000
1493.0 4184.000000 997.000000 6246712.000000
1494.0 4184.000000 997.000000 6250896.000000
1495.0 4184.000000 997.000000 6255080.000000
1496.0 4184.000000 997.000000 6259264.000000
1497.0 4184.000000 997.000000 6263448.000000
1498.0 4184.000000 997.000000 6267632.000000
1499.0 4184.000000 997.000000 6271816.000000
1500.0 4184.000000 997.000000 6276000.000000
1501.0 4184.000000 997.000000 6280184.000000
1502.0 4184.000000 997.000000 6284368.000000
1503.0 4184.000000 997.000000 6288552.000000
1504.0 4184.000000 997.000000 6292736.000000
1505.0 4184.000000 997.000000 6296920.000000
1506.0 4184.000000 997.000000 6301104.000000
1507.0 4184.000000 997.000000 6305288.000000
1508.0 4184.000000 997.000000 6309472.000000
1509.0 4184.000000 997.000000 6313656.000000
1510.0 4184.000000 997.000000 6317840.000000
1511.0 4184.000000 997.000000 6322024.000000
1512.0 4184.000000 997.000000 6326208.000000
1513.0 4184.000000 997.000000 6330392.000000
1514.0 4184.000000 997.000000 6334576.000000
1515.0 4184.000000 997.000000 6338760.000000
1516.0 4184.000000 997.000000 6342944.000000
1517.0 4184.000000 997.000000 6347128.000000
1518.0 4184.000000 997.000000 6351312.000000
1519.0 4184.000000 997.000000 6355496.000000
1520.0 4184.000000 997.000000 6359680.000000
1521.0 4184.000000 997.000000 6363864.000000
1522.0 4184.000000 997.000000 6368048.000000
1523.0 4184.000000 997.000000 6372232.000000
1524.0 4184.000000 997.000000 6376416.000000
1525.0 4184.000000 997.000000 6380600.000000
1526.0 4184.000000 997.000000 6384784.000000
1527.0 4184.000000 997.000000 6388968.000000
1528.0 4184.000000 997.000000 6393152.000000
1529.0 4184.000000 997.000000 6397336.000000
1530.0 4184.000000 997.000000 6401520.000000
1531.0 4184.000000 997.000000 6405704.000000
1532.0 4184.000000 997.000000 6409888.000000
1533.0 4184.000000 997.000000 6414072.000000
1534.0 4184.000000 997.000000 6418256.000000
1535.0 4184.000000 997.000000 6422440.000000
1536.0 4184.000000 997.000000 6426624.000000
1537.0 4184.000000 997.000000 6430808.000000
1538.0 4184.000000 997.000000 6434992.000000
1539.0 4184.000000 997.000000 6439176.000000
1540.0 4184.000000 997.000000 6443360.000000
1541.0 4184.000000 997.000000 6447544.000000
1542.0 4184.000000 997.000000 6451728.000000
1543.0 4184.000000 997.000000 6455912.000000
1544.0 4184.000000 997.000000 6460096.000000
1545.0 4184.000000 997.000000 6464280.000000
1546.0 4184.000000 997.000000 6468464.000000
1547.0 4184.000000 997.000000 6472648.000000
1548.0 4184.000000 997.000000 6476832.000000
1549.0 4184.000000 997.000000 6481016.000000
1550.0 4184.000000 997.000000 6485200.000000
1551.0 4184.000000 997.000000 6489384.000000
1552.0 4184.000000 997.000000 6493568.000000
1553.0 4184.000000 997.000000 6497752.000000
1554.0 4184.000000 997.000000 6501936.000000
1555.0 4184.000000 997.000000 6506120.000000
1556.0 4184.000000 997.000000 6510304.000000
1557.0 4184.000000 997.000000 6514488.000000
1558.0 4184.000000 997.000000 6518672.000000
1559.0 4184.000000 997.000000 6522856.000000
1560.0 4184.000000 997.000000 6527040.000000
1561.0 4184.000000 997.000000 6531224.000000
1562.0 4184.000000 997.000000 6535408.000000
1563.0 4184.000000 997.000000 6539592.000000
1564.0 4184.000000 997.000000 6543776.000000
1565.0 4184.000000 997.000000 6547960.000000
1566.0 4184.000000 997.000000 6552144.000000
1567.0 4184.000000 997.000000 6556328.000000
1568.0 4184.000000 997.000000 6560512.000000
1569.0 4184.000000 997.000000 6564696.000000
1570.0 4184.000000 997.000000 6568880.000000
1571.0 4184.000000 997.000000 6573064.000000
1572.0 4184.000000 997.000000 6577248.000000
1573.0 4184.000000 997.000000 6581432.000000
1574.0 4184.000000 997.000000 6585616.000000
1575.0 4184.000000 997.000000 6589800.000000
1576.0 4184.000000 997.000000 6593984.000000
1577.0 4184.000000 997.000000 6598168.000000
1578.0 4184.000000 997.000000 6602352.000000
1579.0 4184.000000 997.000000 6606536.000000
1580.0 4184.000000 997.000000 6610720.000000
1581.0 4184.000000 997.000000 6614904.000000
1582.0 4184.000000 997.000000 6619088.000000
1583.0 4184.000000 997.000000 6623272.000000
1584.0 4184.000000 997.000000 6627456.000000
1585.0 4184.000000 997.000000 6631640.000000
1586.0 4184.000000 997.000000 6635824.000000
1587.0 4184.000000 997.000000 6640008.000000
1588.0 4184.000000 997.000000 6644192.000000
1589.0 4184.000000 997.000000 6648376.000000
1590.0 4184.000000 997.000000 6652560.000000
1591.0 4184.000000 997.000000 6656744.000000
1592.0 4184.000000 997.000000 6660928.000000
1593.0 4184.000000 997.000000 6665112.000000
1594.0 4184.000000 997.000000 6669296.000000
1595.0 4184.000000 997.000000 6673480.000000
1596.0 4184.000000 997.000000 6677664.000000
1597.0 4184.000000 997.000000 6681848.000000
1598.0 4184.000000 997.000000 6686032.000000
1599.0 4184.000000 997.000000 6690216.000000
1600.0 4184.000000 997.000000 6694400.000000
1601.0 4184.000000 997.000000 6698584.000000
1602.0 4184.000000 997.000000 6702768.000000
1603.0 4184.000000 997.000000 6706952.000000
1604.0 4184.000000 997.000000 6711136.000000
1605.0 4184.000000 997.000000 6715320.000000
1606.0 4184.000000 997.000000 6719504.000000
1607.0 4184.000000 997.000000 6723688.000000
1608.0 4184.000000 997.000000 6727872.000000
1609.0 4184.000000 997.000000 6732056.000000
1610.0 4184.000000 997.000000 6736240.000000
1611.0 4184.000000 997.000000 6740424.000000
1612.0 4184.000000 997.000000 6744608.000000
1613.0 4184.000000 997.000000 6748792.000000
1614.0 4184.000000 997.000000 6752976.000000
1615.0 4184.000000 997.000000 6757160.000000
1616.0 4184.000000 997.000000 6761344.000000
1617.0 4184.000000 997.000000 6765528.000000
1618.0 4184.000000 997.000000 6769712.000000
1619.0 4184.000000 997.000000 6773896.000000
1620.0 4184.000000 997.000000 6778080.000000
1621.0 4184.000000 997.000000 6782264.000000
1622.0 4184.000000 997.000000 6786448.000000
1623.0 4184.000000 997.000000 6790632.000000
1624.0 4184.000000 997.000000 6794816.000000
1625.0 4184.000000 997.000000 6799000.000000
1626.0 4184.000000 997.000000 6803184.000000
1627.0 4184.000000 997.000000 6807368.000000
1628.0 4184.000000 997.000000 6811552.000000
1629.0 4184.000000 997.000000 6815736.000000
1630.0 4184.000000 997.000000 6819920.000000
1631.0 4184.000000 997.000000 6824104.000000
1632.0 4184.000000 997.000000 6828288.000000
1633.0 4184.000000 997.000000 6832472.000000
1634.0 4184.000000 997.000000 6836656.000000
1635.0 4184.000000 997.000000 6840840.000000
1636.0 4184.000000 997.000000 6845024.000000
1637.0 4184.000000 997.000000 6849208.000000
1638.0 4184.000000 997.000000 6853392.000000
1639.0 4184.000000 997.000000 6857576.000000
1640.0 4184.000000 997.000000 6861760.000000
1641.0 4184.000000 997.000000 6865944.000000
1642.0 4184.000000 997.000000 6870128.000000
1643.0 4184.000000 997.000000 6874312.000000
1644.0 4184.000000 997.000000 6878496.000000
1645.0 4184.000000 997.000000 6882680.000000
1646.0 4184.000000 997.000000 6886864.000000
1647.0 4184.000000 997.000000 6891048.000000
1648.0 4184.000000 997.000000 6895232.000000
1649.0 4184.000000 997.000000 6899416.000000
1650.0 4184.000000 997.000000 6903600.000000
1651.0 4184.000000 997.000000 6907784.000000
1652.0 4184.000000 997.000000 6911968.000000
1653.0 4184.000000 997.000000 6916152.000000
1654.0 4184.000000 997.000000 6920336.000000
1655.0 4184.000000 997.000000 6924520.000000
1656.0 4184.000000 997.000000 6928704.000000
1657.0 4184.000000 997.000000 6932888.000000
1658.0 4184.000000 997.000000 6937072.000000
1659.0 4184.000000 997.000000 6941256.000000
1660.0 4184.000000 997.000000 6945440.000000
1661.0 4184.000000 997.000000 6949624.000000
1662.0 4184.000000 997.000000 6953808.000000
1663.0 4184.000000 997.000000 6957992.000000
1664.0 4184.000000 997.000000 6962176.000000
1665.0 4184.000000 997.000000 6966360.000000
1666.0 4184.000000 997.000000 6970544.000000
1667.0 4184.000000 997.000000 6974728.000000
1668.0 4184.000000 997.000000 6978912.000000
1669.0 4184.000000 997.000000 6983096.000000
1670.0 4184.000000 997.000000 6987280.000000
1671.0 4184.000000 997.000000 6991464.000000
1672.0 4184.000000 997.000000 6995648.000000
1673.0 4184.000000 997.000000 6999832.000000
1674.0 4184.000000 997.000000 7004016.000000
1675.0 4184.000000 997.000000 7008200.000000
1676.0 4184.000000 997.000000 7012384.000000
1677.0 4184.000000 997.000000 7016568.000000
1678.0 4184.000000 997.000000 7020752.000000
1679.0 4184.000000 997.000000 7024936.000000
1680.0 4184.000000 997.000000 7029120.000000
1681.0 4184.000000 997.000000 7033304.000000
1682.0 4184.000000 997.000000 7037488.000000
1683.0 4184.000000 997.000000 7041672.000000
1684.0 4184.000000 997.000000 7045856.000000
1685.0 4184.000000 997.000000 7050040.000000
1686.0 4184.000000 997.000000 7054224.000000
1687.0 4184.000000 997.000000 7058408.000000
1688.0 4184.000000 997.000000 7062592.000000
1689.0 4184.000000 997.000000 7066776.000000
1690.0 4184.000000 997.000000 7070960.000000
1691.0 4184.000000 997.000000 7075144.000000
1692.0 4184.000000 997.000000 7079328.000000
1693.0 4184.000000 997.000000 7083512.000000
1694.0 4184.000000 997.000000 7087696.000000
1695.0 4184.000000 997.000000 7091880.000000
1696.0 4184.000000 997.000000 7096064.000000
1697.0 4184.000000 997.000000 7100248.000000
1698.0 4184.000000 997.000000 7104432.000000
1699.0 4184.000000 997.000000 7108616.000000
1700.0 4184.000000 997.000000 7112800.000000
1701.0 4184.000000 997.000000 7116984.000000
1702.0 4184.000000 997.000000 7121168.000000
1703.0 4184.000000 997.000000 7125352.000000
1704.0 4184.000000 997.000000 7129536.000000
1705.0 4184.000000 997.000000 7133720.000000
1706.0 4184.000000 997.000000 7137904.000000
1707.0 4184.000000 997.000000 7142088.000000
1708.0 4184.000000 997.000000 7146272.000000
1709.0 4184.000000 997.000000 7150456.000000
1710.0 4184.000000 997.000000 7154640.000000
1711.0 4184.000000 997.000000 7158824.000000
1712.0 4184.000000 997.000000 7163008.000000
1713.0 4184.000000 997.000000 7167192.000000
1714.0 4184.000000 997.000000 7171376.000000
1715.0 4184.000000 997.000000 7175560.000000
1716.0 4184.000000 997.000000 7179744.000000
1717.0 4184.000000 997.000000 7183928.000000
1718.0 4184.000000 997.000000 7188112.000000
1719.0 4184.000000 997.000000 7192296.000000
1720.0 4184.000000 997.000000 7196480.000000
1721.0 4184.000000 997.000000 7200664.000000
1722.0 4184.000000 997.000000 7204848.000000
1723.0 4184.000000 997.000000 7209032.000000
1724.0 4184.000000 997.000000 7213216.000000
1725.0 4184.000000 997.000000 7217400.000000
1726.0 4184.000000 997.000000 7221584.000000
1727.0 4184.000000 997.000000 7225768.000000
1728.0 4184.000000 997.000000 7229952.000000
1729.0 4184.000000 997.000000 7234136.000000
1730.0 4184.000000 997.000000 7238320.000000
1731.0 4184.000000 997.000000 7242504.000000
1732.0 4184.000000 997.000000 7246688.000000
1733.0 4184.000000 997.000000 7250872.000000
1734.0 4184.000000 997.000000 7255056.000000
1735.0 4184.000000 997.000000 7259240.000000
1736.0 4184.000000 997.000000 7263424.000000
1737.0 4184.000000 997.000000 7267608.000000
1738.0 4184.000000 997.000000 7271792.000000
1739.0 4184.000000 997.000000 7275976.000000
1740.0 4184.000000 997.000000 7280160.000000
1741.0 4184.000000 997.000000 7284344.000000
1742.0 4184.000000 997.000000 7288528.000000
1743.0 4184.000000 997.000000 7292712.000000
1744.0 4184.000000 997.000000 7296896.000000
1745.0 4184.000000 997.000000 7301080.000000
1746.0 4184.000000 997.000000 7305264.000000
1747.0 4184.000000 997.000000 7309448.000000
1748.0 4184.000000 997.000000 7313632.000000
1749.0 4184.000000 997.000000 7317816.000000
1750.0 4184.000000 997.000000 7322000.000000
1751.0 4184.000000 997.000000 7326184.000000
1752.0 4184.000000 997.000000 7330368.000000
1753.0 4184.000000 997.000000 7334552.000000
1754.0 4184.000000 997.000000 7338736.000000
1755.0 4184.000000 997.000000 7342920.000000
1756.0 4184.000000 997.000000 7347104.000000
1757.0 4184.000000 997.000000 7351288.000000
1758.0 4184.000000 997.000000 7355472.000000
1759.0 4184.000000 997.000000 7359656.000000
1760.0 4184.000000 997.000000 7363840.000000
1761.0 4184.000000 997.000000 7368024.000000
1762.0 4184.000000 997.000000 7372208.000000
1763.0 4184.000000 997.000000 7376392.000000
1764.0 4184.000000 997.000000 7380576.000000
1765.0 4184.000000 997.000000 7384760.000000
1766.0 4184.000000 997.000000 7388944.000000
1767.0 4184.000000 997.000000 7393128.000000
1768.0 4184.000000 997.000000 7397312.000000
1769.0 4184.000000 997.000000 7401496.000000
1770.0 4184.000000 997.000000 7405680.000000
1771.0 4184.000000 997.000000 7409864.000000
1772.0 4184.000000 997.000000 7414048.000000
1773.0 4184.000000 997.000000 7418232.000000
1774.0 4184.000000 997.000000 7422416.000000
1775.0 4184.000000 997.000000 7426600.000000
1776.0 4184.000000 997.000000 7430784.000000
1777.0 4184.000000 997.000000 7434968.000000
1778.0 4184.000000 997.000000 7439152.000000
1779.0 4184.000000 997.000000 7443336.000000
1780.0 4184.000000 997.000000 7447520.000000
1781.0 4184.000000 997.000000 7451704.000000
1782.0 4184.000000 997.000000 7455888.000000
1783.0 4184.000000 997.000000 7460072.000000
1784.0 4184.000000 997.000000 7464256.000000
1785.0 4184.000000 997.000000 7468440.000000
1786.0 4184.000000 997.000000 7472624.000000
1787.0 4184.000000 997.000000 7476808.000000
1788.0 4184.000000 997.000000 7480992.000000
1789.0 4184.000000 997.000000 7485176.000000
1790.0 4184.000000 997.000000 7489360.000000
1791.0 4184.000000 997.000000 7493544.000000
1792.0 4184.000000 997.000000 7497728.000000
1793.0 4184.000000 997.000000 7501912.000000
1794.0 4184.000000 997.000000 7506096.000000
1795.0 4184.000000 997.000000 7510280.000000
1796.0 4184.000000 997.000000 7514464.000000
1797.0 4184.000000 997.000000 7518648.000000
1798.0 4184.000000 997.000000 7522832.000000
1799.0 4184.000000 997.000000 7527016.000000
1800.0 4184.000000 997.000000 7531200.000000
1801.0 4184.000000 997.000000 7535384.000000
1802.0 4184.000000 997.000000 7539568.000000
1803.0 4184.000000 997.000000 7543752.000000
1804.0 4184.000000 997.000000 7547936.000000
1805.0 4184.000000 997.000000 7552120.000000
1806.0 4184.000000 997.000000 7556304.000000
1807.0 4184.000000 997.000000 7560488.000000
1808.0 4184.000000 997.000000 7564672.000000
1809.0 4184.000000 997.000000 7568856.000000
1810.0 4184.000000 997.000000 7573040.000000
1811.0 4184.000000 997.000000 7577224.000000
